timestamp,temperature,humidity,pressure,wind_speed
2025-04-17 13:00:00,35.42552693028526,31.676560813493253,1014.9579725074788,10.568738146996413
2025-04-17 14:00:00,39.99650119150851,77.3296012434127,1016.8020223547514,10.160307759559217
2025-04-17 15:00:00,40.57848357063422,57.92254813866799,1017.8396483230664,8.70742759089687
2025-04-17 16:00:00,27.887477216295288,75.09387907736951,1016.0617787819398,11.53098790413607
2025-04-17 17:00:00,36.17228076614002,30.570832403938788,1013.3861283213321,3.8512825164386815
2025-04-17 18:00:00,40.54170010883294,43.58006940438963,1011.4048050497277,9.721254138603534
2025-04-17 19:00:00,38.27887234236326,47.105089474641744,1012.7291469674786,9.882800559710102
2025-04-17 20:00:00,25.240061329010217,38.11956421336933,1011.7352808423291,11.77672603835555
2025-04-17 21:00:00,27.212185432114207,40.319959470957286,1010.0835961395851,7.4412200547918195
2025-04-17 22:00:00,26.034105955951727,49.682003858937804,1017.154310476445,11.501693174953596
2025-04-17 23:00:00,27.70374980505401,32.93137169136119,1016.9717696910851,10.268238442079788
2025-04-18 00:00:00,27.56251742608009,71.69957348190042,1015.2421668908152,3.243284600247892
2025-04-18 01:00:00,32.57865821752139,50.839257048590724,1017.9730255651845,6.172976628832786
2025-04-18 02:00:00,41.98885761779002,47.078529522068536,1010.6561826519242,12.319488146582676
2025-04-18 03:00:00,34.768547558098604,68.54660066776356,1014.1259504325536,11.770353910507103
2025-04-18 04:00:00,42.638761823228954,77.56339098068929,1013.5998572883152,9.828804375854027
2025-04-18 05:00:00,39.153367201653666,61.45476600640373,1015.8291982280388,3.319804174437562
2025-04-18 06:00:00,43.35130100926318,47.48322166736001,1019.1631421348884,11.201609058305372
2025-04-18 07:00:00,44.776921287288616,73.52352054824956,1014.7899666599641,5.108683287754756
2025-04-18 08:00:00,25.314816949319873,76.74836994962115,1016.6263715793011,11.80168850258528
2025-04-18 09:00:00,31.289267717040563,76.26716243406786,1014.1127443076731,7.863604034600731
2025-04-18 10:00:00,38.13736599280721,45.580032844549436,1010.1828625300996,5.937107323304094
2025-04-18 11:00:00,41.69416121823501,45.67328834333988,1012.4894600050263,6.520492299490529
2025-04-18 12:00:00,42.28776664619695,42.92927302260843,1015.5287895391398,13.766862860946546
2025-04-18 13:00:00,37.912323454949785,36.63335544127325,1010.7717488974084,8.860650662174963
2025-04-18 14:00:00,26.933725833681812,44.4328186478912,1018.9049701457953,6.52028283624358
2025-04-18 15:00:00,33.98261475706999,70.11005515860919,1015.144928067445,9.51925789654144
2025-04-18 16:00:00,29.005900535667127,53.55673793029921,1019.0964891746097,10.872901698991067
2025-04-18 17:00:00,31.216550389886674,42.656629565739,1019.5461926699237,12.433409357687584
2025-04-18 18:00:00,44.96827371917379,54.81893265691473,1011.7772306714071,10.378176225415173
2025-04-18 19:00:00,36.387024070078986,44.443024778694934,1016.2236095731646,5.999672746152511
2025-04-18 20:00:00,40.989572703915584,61.648808209104615,1015.0627143115685,8.535771961665953
2025-04-18 21:00:00,38.71058645616827,57.97386473818554,1010.9205547704307,13.645227928186344
2025-04-18 22:00:00,43.17909892661154,79.47920345796314,1010.1807573954426,12.847980386721236
2025-04-18 23:00:00,26.99782452732087,34.24975021471309,1012.1950578699362,10.195267510139521
2025-04-19 00:00:00,28.171123024484576,75.79389783840394,1013.9890419046372,4.216844563905491
2025-04-19 01:00:00,27.659433024041657,44.473641614810454,1012.1827987122688,10.845516416075423
2025-04-19 02:00:00,34.900084964648585,48.763728432376936,1011.6856953398609,7.90520270062522
2025-04-19 03:00:00,27.82607495765436,74.82668838135993,1011.7739161528372,12.487092475994041
2025-04-19 04:00:00,28.089320615838204,58.07439414529365,1015.9225391299997,11.417946510341444
2025-04-19 05:00:00,30.667442677441805,61.300791521216404,1017.3565233599868,14.336867941712041
2025-04-19 06:00:00,31.4292299825423,57.13759621680359,1013.2493858927493,11.202765950532122
2025-04-19 07:00:00,27.834794672144994,30.88683232065764,1014.3496790764871,8.129480634997382
2025-04-19 08:00:00,34.523007455069475,42.41188907932706,1011.1769561412832,3.0501061302177255
2025-04-19 09:00:00,32.227030244344945,41.39959219163788,1012.283041353822,6.686944027551155
2025-04-19 10:00:00,37.50873624951521,53.98054476016203,1012.7520782528966,12.640652814466417
2025-04-19 11:00:00,30.962570073476133,36.093481549751615,1019.1533760919538,10.87755399210257
2025-04-19 12:00:00,33.156582142673045,66.74292893909958,1019.6774160060805,6.204836130485496
2025-04-19 13:00:00,35.46445863493845,78.50328513076194,1013.1422251233403,11.264619543825377
2025-04-19 14:00:00,34.43598265173571,40.35247289352791,1018.1711437956772,12.46426914647887
2025-04-19 15:00:00,43.9739425824898,41.31516090227848,1011.0490528020864,12.983145447657346
2025-04-19 16:00:00,28.311081974599862,39.988168598293754,1011.475222465137,7.98285750533985
2025-04-19 17:00:00,38.321148824517515,78.86392199552202,1018.6283338056526,14.416937789678514
2025-04-19 18:00:00,28.228414549327,31.572637674327186,1010.2491025751481,12.55159405219833
2025-04-19 19:00:00,27.828756365280853,58.24615860044672,1015.5262418005723,7.135845941076522
2025-04-19 20:00:00,33.77783515109296,65.69305049025917,1010.0542150557986,12.346038054696011
2025-04-19 21:00:00,41.59536689722138,54.445845704097295,1016.1503819297918,5.551167725400154
2025-04-19 22:00:00,41.00885570753452,60.89321996808277,1010.381788666432,14.113398029673503
2025-04-19 23:00:00,25.684968331259103,63.02983729014857,1019.3681017832241,13.476162833559153
2025-04-20 00:00:00,28.121150138570574,40.5341283815984,1014.0333776987641,10.358539209174694
2025-04-20 01:00:00,43.05296168989757,31.315729148130163,1019.5695128829743,6.6854418126247825
2025-04-20 02:00:00,29.570284986846865,64.37266939125914,1014.7065163766574,12.300566661166336
2025-04-20 03:00:00,32.78378938185264,70.34087582033527,1011.7761194249175,7.614470225363062
2025-04-20 04:00:00,40.512426483319935,57.76616536843494,1016.9317317646351,2.063545070341142
2025-04-20 05:00:00,31.230162051371412,73.56555261105865,1014.5792382957128,13.708087797669704
2025-04-20 06:00:00,33.37090999063369,47.52983966858696,1011.1193480871462,10.902324450052655
2025-04-20 07:00:00,38.75149970264015,78.46553018623061,1019.0411993177809,13.17494451080049
2025-04-20 08:00:00,28.223171032155836,36.26145118339613,1015.5500980919172,14.065359388160541
2025-04-20 09:00:00,32.53526377149912,56.58712747702678,1019.3489948952729,10.120882381199461
2025-04-20 10:00:00,27.215278304930017,61.31255158952535,1018.9417837060295,3.520447528805588
2025-04-20 11:00:00,28.06554229916898,32.99458535826062,1019.1062242510745,8.350363360239317
2025-04-20 12:00:00,40.72470180621767,68.84217787275085,1018.993199487532,2.401615746825911
2025-04-20 13:00:00,44.4988057042211,77.63579221695943,1010.7706937107012,13.528889112848068
2025-04-20 14:00:00,25.590393637652483,46.908192111638385,1018.0626483429071,13.613826183987573
2025-04-20 15:00:00,28.597354445023274,38.257432853983445,1014.1708346226156,9.748042832725144
2025-04-20 16:00:00,39.047268982049886,44.321354014626834,1019.1713223600718,14.641014359865366
2025-04-20 17:00:00,32.01988942016353,56.51250505784242,1011.3036474605485,13.795069141332299
2025-04-20 18:00:00,26.77606593973716,72.43653413391735,1011.7149684441756,4.104286457304795
2025-04-20 19:00:00,29.242907888284964,67.81933082152321,1019.1366028950956,11.14457314869309
2025-04-20 20:00:00,32.10505126166694,60.26194786241949,1016.3829455097515,4.070715582778067
2025-04-20 21:00:00,31.225750401440298,50.860043862968084,1017.9687336243687,11.637756595716539
2025-04-20 22:00:00,40.860741770763056,42.774194544106564,1013.6503319737504,3.68186980519815
2025-04-20 23:00:00,31.38807129509631,30.752538886379995,1016.0801810055613,5.272516938027828
2025-04-21 00:00:00,32.538353400604876,58.50695773889143,1018.7682871268221,4.512243501578954
2025-04-21 01:00:00,33.362898195496825,41.75492228481929,1019.4301238337746,7.90564651942113
2025-04-21 02:00:00,28.56287145391827,66.40967226582397,1014.0931569971655,4.836148174812955
2025-04-21 03:00:00,34.0449334858187,69.49254816061878,1018.5116292397162,11.09915479151043
2025-04-21 04:00:00,25.22081818296203,30.082094534983796,1011.0032349006781,7.725944876821831
2025-04-21 05:00:00,37.04023533307664,76.10367775718841,1016.4755190989724,12.997606887167242
2025-04-21 06:00:00,33.02800901229869,34.29188086772375,1019.9938389419469,11.189674317164142
2025-04-21 07:00:00,42.5988250542179,54.13511845361196,1011.6440329492783,8.109153027593482
2025-04-21 08:00:00,41.702203218764154,55.28368321356536,1014.717165299174,12.025771310579374
2025-04-21 09:00:00,40.71636346257621,67.82931815477008,1013.3233682955848,12.897931727856573
2025-04-21 10:00:00,28.900905025884807,76.48165067692973,1011.6831845511795,5.340029681189291
2025-04-21 11:00:00,43.908572297007225,35.85558229286789,1017.1806399539923,7.583466095413111
2025-04-21 12:00:00,26.644043134546724,70.28880480618818,1017.5949127072435,6.356732610442405
2025-04-21 13:00:00,35.005669337433076,65.81318614918749,1018.0076778166151,9.363984003466093
2025-04-21 14:00:00,36.28540672454895,44.11297420065969,1010.5547768436523,10.179815764736409
2025-04-21 15:00:00,26.830831027167406,67.80523389321914,1019.1710119177635,5.734695076923563
2025-04-21 16:00:00,25.69198782350439,47.50184247832395,1012.6822050306373,13.021838522607668
2025-04-21 17:00:00,32.93367061591089,35.20138499478519,1018.5931694510153,9.093484035122655
2025-04-21 18:00:00,29.207622734515212,41.13658744546595,1013.1166097353477,2.3100177741089705
2025-04-21 19:00:00,42.79476880546025,63.22480997315936,1018.8766898589682,7.125040460224704
2025-04-21 20:00:00,25.266261507469334,47.26050012919531,1015.5158827376432,4.488923744454331
2025-04-21 21:00:00,34.63680455498048,63.22384715072746,1016.279644620031,8.546681816169489
2025-04-21 22:00:00,34.813515658987015,66.67561453560359,1017.8656798128334,12.86923081527215
2025-04-21 23:00:00,39.69393841228448,68.59414245193716,1013.4244624699141,4.760048112810335
2025-04-22 00:00:00,37.86880625268621,48.11791866889945,1013.1877532067957,8.22816547402789
2025-04-22 01:00:00,29.481908107902328,42.70624701514266,1010.5826478458259,10.694140565445876
2025-04-22 02:00:00,39.2525207561787,73.13027937408134,1010.9736167865129,10.055706061539468
2025-04-22 03:00:00,31.38910649036712,51.613193964964395,1015.5995016557134,10.292290395849543
2025-04-22 04:00:00,44.69496697039798,72.166028682389,1018.1604722900615,14.73214997897905
2025-04-22 05:00:00,30.833065075392128,34.26043462746489,1018.9222197575135,4.375327372066703
2025-04-22 06:00:00,36.255426951167806,32.17404591984277,1012.018754681454,5.258832971771577
2025-04-22 07:00:00,31.979075740569947,53.50074805607322,1018.7646892965785,10.53914744002929
2025-04-22 08:00:00,29.966832210111843,35.51435760425065,1012.7925288518011,2.874061658998049
2025-04-22 09:00:00,26.936910664257883,63.090451497376726,1015.2520176621463,7.306899952578358
2025-04-22 10:00:00,27.721873849543957,44.44978127844925,1015.3774845399898,12.601242806960082
2025-04-22 11:00:00,44.581214813062815,42.596814788548365,1012.3337292228351,13.258355236946123
2025-04-22 12:00:00,37.44644400079425,64.33844445443756,1012.4088905662574,3.1371470896009925
2025-04-22 13:00:00,35.0743150265575,42.13721072334865,1017.5300704801011,7.068961771493634
2025-04-22 14:00:00,37.25081666001883,65.80194458760138,1010.5128362611132,3.8206031084451184
2025-04-22 15:00:00,32.56450767886265,55.10426981212144,1019.616829320671,13.599747821183145
2025-04-22 16:00:00,35.93873354447976,33.145882880625756,1016.0895339192051,4.197585444787445
2025-04-22 17:00:00,29.801020732253825,33.709427970500386,1016.2172049256227,11.73403802929398
2025-04-22 18:00:00,43.78261308041173,42.981630143906784,1012.4841937208228,9.17548043663935
2025-04-22 19:00:00,37.69198724762104,73.42306054942318,1013.9928775677116,14.82304632309849
2025-04-22 20:00:00,30.692414868295756,43.58626660504557,1010.7300171865991,13.245225908403706
2025-04-22 21:00:00,44.492527732775635,57.087632255794546,1017.1429089898221,8.773197488711235
2025-04-22 22:00:00,30.971563132180513,76.33543294441006,1017.4269122471709,6.930748639102467
2025-04-22 23:00:00,41.16265935593693,34.17412975648943,1011.8684735680664,6.313079770387796
2025-04-23 00:00:00,34.93187628604884,48.986806672900414,1013.472580764345,14.278296845282773
2025-04-23 01:00:00,36.8488258316106,68.9352878460202,1018.8756768323668,4.045355032212219
2025-04-23 02:00:00,26.567719420759495,48.85222760356429,1011.2889011697292,4.965014506917945
2025-04-23 03:00:00,44.16316923149908,42.55538006158741,1017.7591283958966,12.666713259656351
2025-04-23 04:00:00,40.40339819774034,53.17401230250619,1018.698622103837,14.26193304940827
2025-04-23 05:00:00,32.87542438593562,79.2743846888257,1018.0956795165015,4.121129437988047
2025-04-23 06:00:00,31.400691508448265,57.19529820522098,1018.0884822653054,3.544301906138102
2025-04-23 07:00:00,28.39503921971731,78.14504730421451,1015.4056494850655,6.839885050459815
2025-04-23 08:00:00,33.59960721723988,52.53749734312386,1015.311652102123,11.911201053312805
2025-04-23 09:00:00,44.945992903963756,48.51532478748803,1019.1787615218929,4.745079725274252
2025-04-23 10:00:00,26.844837097556756,68.83305390142405,1010.6293027611074,2.487166546190726
2025-04-23 11:00:00,38.03511126692889,61.37732747850258,1019.136582396941,4.696864601327274
2025-04-23 12:00:00,42.717869892769855,48.04075939163975,1010.9638417407541,14.170894492148058
2025-04-23 13:00:00,41.72087388783872,32.208203662011115,1019.3333619702637,11.074454459880078
2025-04-23 14:00:00,30.21928875074493,54.912434061777915,1010.4027254026812,7.968194228739741
2025-04-23 15:00:00,29.456931074705018,79.74032356128592,1019.4774529412199,9.515640884920813
2025-04-23 16:00:00,30.579196095831218,63.85413303052025,1017.6402687361714,4.604866261797893
2025-04-23 17:00:00,35.90501626150626,78.51970372130538,1016.8439967656409,10.938667286222062
2025-04-23 18:00:00,37.28053703717289,71.11147453644301,1016.9086542664646,3.4697501168834703
2025-04-23 19:00:00,44.161966806300256,32.05204873826912,1019.7751749050062,2.6867815485464384
2025-04-23 20:00:00,27.985087103913727,53.52503844326425,1013.5066369418888,11.622487437569998
2025-04-23 21:00:00,27.18045356381762,77.26467814509752,1012.291579995558,11.480946640988874
2025-04-23 22:00:00,36.33215842228613,42.22319264565356,1018.8702127205806,6.753129136199486
2025-04-23 23:00:00,40.80448357020058,42.849423214220074,1012.2186499339323,11.934569718451575
2025-04-24 00:00:00,30.54741893175594,70.38459276498307,1016.8850559216324,2.962568722267664
2025-04-24 01:00:00,44.501051082766,37.741733830523316,1016.8574914225456,10.766868199538973
2025-04-24 02:00:00,27.990701161346315,71.92130342650555,1016.8076384437843,13.330982254246846
2025-04-24 03:00:00,30.69743024001672,71.33022842743281,1011.0658485565843,7.68124920302287
2025-04-24 04:00:00,44.92437731133916,44.748103869293104,1019.0195159271724,5.355020462207509
2025-04-24 05:00:00,36.362164880235916,78.11475535737165,1011.1175508316254,8.870325949421416
2025-04-24 06:00:00,35.13000718802519,45.65400280797175,1011.5078227794278,4.107733146771759
2025-04-24 07:00:00,28.587554408558514,68.53573732750048,1014.8957583210438,14.441492408721338
2025-04-24 08:00:00,34.605905807054,32.69160677286681,1012.035793561929,13.658009548910787
2025-04-24 09:00:00,38.994858016181944,45.13198409828491,1011.8533907165291,11.59925527876103
2025-04-24 10:00:00,36.81452599406163,51.777745597356315,1010.7408375303398,9.036450683153241
2025-04-24 11:00:00,38.16220211972257,76.94994558192784,1019.8013325210427,11.7885418970975
2025-04-24 12:00:00,33.643821686772526,44.49189986031557,1012.3292738570153,11.87872564247975
2025-04-24 13:00:00,30.989663784403,77.38888384133631,1011.0409619132068,6.607408144560786
2025-04-24 14:00:00,30.861052587360913,62.36470559296252,1012.1437846988896,9.823620407243157
2025-04-24 15:00:00,35.20073109818476,51.086054648690535,1016.9461920581315,7.7736731651949516
2025-04-24 16:00:00,34.65131461036538,30.436282612803083,1018.9331536781976,12.095806587909077
